Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,77043,0.0
,,,,,,,,77044,0.0
,,,,,,,,77045,0.0
,,,,,,,,77046,0.0
,,,,,,,,77047,0.0
,,,,,,,,77048,0.0
,,,,,,,,77049,0.0
,,,,,,,,77050,0.0
,,,,,,,,77051,0.0
,,,,,,,,77052,0.0
,,,,,,,,77053,0.0
,,,,,,,,77054,0.0
,,,,,,,,77055,0.0
,,,,,,,,77056,0.0
,,,,,,,,77057,0.0
,,,,,,,,77058,0.0
,,,,,,,,77059,0.0
,,,,,,,,77060,0.0
,,,,,,,,77061,0.0
,,,,,,,,77062,0.0
,,,,,,,,77063,0.0
,,,,,,,,77064,0.0
,,,,,,,,77065,0.0
,,,,,,,,77066,0.0
,,,,,,,,77067,0.0
,,,,,,,,77068,0.0
,,,,,,,,77069,0.0
,,,,,,,,77070,0.0
,,,,,,,,77071,0.0
,,,,,,,,77072,0.0
,,,,,,,,77073,0.0
,,,,,,,,77074,0.0
,,,,,,,,77075,0.0
,,,,,,,,77076,0.0
,,,,,,,,77077,0.0
,,,,,,,,77078,0.0
,,,,,,,,77079,0.0
,,,,,,,,77080,0.0
,,,,,,,,77081,0.0
,,,,,,,,77082,0.0
,,,,,,,,77083,0.0
,,,,,,,,77084,0.0
,,,,,,,,77085,0.0
,,,,,,,,77086,0.0
,,,,,,,,77087,0.0
,,,,,,,,77088,0.0
,,,,,,,,77089,0.0
,,,,,,,,77090,0.0
,,,,,,,,77091,0.0
,,,,,,,,77092,0.0
,,,,,,,,77093,0.0
,,,,,,,,77094,0.0
,,,,,,,,77095,0.0
,,,,,,,,77096,0.0
,,,,,,,,77097,0.0
,,,,,,,,77098,0.0
,,,,,,,,77099,0.0
,,,,,,,,77100,0.0
,,,,,,,,77101,0.0
,,,,,,,,77102,0.0
,,,,,,,,77103,0.0
,,,,,,,,77104,0.0
,,,,,,,,77105,0.0
,,,,,,,,77106,0.0
,,,,,,,,77107,0.0
,,,,,,,,77108,0.0
,,,,,,,,77109,0.0
,,,,,,,,77110,0.0
,,,,,,,,77111,0.0
,,,,,,,,77112,0.0
,,,,,,,,77113,0.0
,,,,,,,,77114,0.0
,,,,,,,,77115,0.0
,,,,,,,,77116,0.0
,,,,,,,,77117,0.0
,,,,,,,,77118,0.0
,,,,,,,,77119,0.0
,,,,,,,,77120,0.0
,,,,,,,,77121,0.0
,,,,,,,,77122,0.0
,,,,,,,,77123,0.0
,,,,,,,,77124,0.0
,,,,,,,,77125,0.0
,,,,,,,,77126,0.0
,,,,,,,,77127,0.0
,,,,,,,,77128,0.0
,,,,,,,,77129,0.0
,,,,,,,,77130,0.0
,,,,,,,,77131,0.0
,,,,,,,,77132,0.0
,,,,,,,,77133,0.0
,,,,,,,,77134,0.0
,,,,,,,,77135,0.0
,,,,,,,,77136,0.0
,,,,,,,,77137,0.0
,,,,,,,,77138,0.0
,,,,,,,,77139,0.0
,,,,,,,,77140,0.0
,,,,,,,,77141,0.0
,,,,,,,,77142,0.0
,,,,,,,,77143,0.0
,,,,,,,,77144,0.0
,,,,,,,,77145,0.0
,,,,,,,,77146,0.0
,,,,,,,,77147,0.0
,,,,,,,,77148,0.0
,,,,,,,,77149,0.0
,,,,,,,,77150,0.0
,,,,,,,,77151,0.0
,,,,,,,,77152,0.0
,,,,,,,,77153,0.0
,,,,,,,,77154,0.0
,,,,,,,,77155,0.0
,,,,,,,,77156,0.0
,,,,,,,,77157,0.0
,,,,,,,,77158,0.0
,,,,,,,,77159,0.0
,,,,,,,,77160,0.0
,,,,,,,,77161,0.0
,,,,,,,,77162,0.0
,,,,,,,,77163,0.0
,,,,,,,,77164,0.0
,,,,,,,,77165,0.0
,,,,,,,,77166,0.0
,,,,,,,,77167,0.0
,,,,,,,,77168,0.0
,,,,,,,,77169,0.0
,,,,,,,,77170,0.0
,,,,,,,,77171,0.0
,,,,,,,,77172,0.0
,,,,,,,,77173,0.0
,,,,,,,,77174,0.0
,,,,,,,,77175,0.0
,,,,,,,,77176,0.0
,,,,,,,,77177,0.0
,,,,,,,,77178,0.0
,,,,,,,,77179,0.0
,,,,,,,,77180,0.0
,,,,,,,,77181,0.0
,,,,,,,,77182,0.0
,,,,,,,,77183,0.0
,,,,,,,,77184,0.0
,,,,,,,,77185,0.0
,,,,,,,,77186,0.0
,,,,,,,,77187,0.0
,,,,,,,,77188,0.0
,,,,,,,,77189,0.0
,,,,,,,,77190,0.0
,,,,,,,,77191,0.0
,,,,,,,,77192,0.0
,,,,,,,,77193,0.0
,,,,,,,,77194,0.0
,,,,,,,,77195,0.0
,,,,,,,,77196,0.0
,,,,,,,,77197,0.0
,,,,,,,,77198,0.0
,,,,,,,,77199,0.0
,,,,,,,,77200,0.0
,,,,,,,,77201,0.0
,,,,,,,,77202,0.0
,,,,,,,,77203,0.0
,,,,,,,,77204,0.0
,,,,,,,,77205,0.0
,,,,,,,,77206,0.0
,,,,,,,,77207,0.0
,,,,,,,,77208,0.0
,,,,,,,,77209,0.0
,,,,,,,,77210,0.0
,,,,,,,,77211,0.0
,,,,,,,,77212,0.0
,,,,,,,,77213,0.0
,,,,,,,,77214,0.0
,,,,,,,,77215,0.0
,,,,,,,,77216,0.0
,,,,,,,,77217,0.0
,,,,,,,,77218,0.0
,,,,,,,,77219,0.0
,,,,,,,,77220,0.0
,,,,,,,,77221,0.0
,,,,,,,,77222,0.0
,,,,,,,,77223,0.0
,,,,,,,,77224,0.0
,,,,,,,,77225,0.0
,,,,,,,,77226,0.0
,,,,,,,,77227,0.0
,,,,,,,,77228,0.0
,,,,,,,,77229,0.0
,,,,,,,,77230,0.0
,,,,,,,,77231,0.0
,,,,,,,,77232,0.0
,,,,,,,,77233,0.0
,,,,,,,,77234,0.0
,,,,,,,,77235,0.0
,,,,,,,,77236,0.0
,,,,,,,,77237,0.0
,,,,,,,,77238,0.0
,,,,,,,,77239,0.0
,,,,,,,,77240,0.0
,,,,,,,,77241,0.0
,,,,,,,,77242,0.0
,,,,,,,,77243,0.0
,,,,,,,,77244,0.0
,,,,,,,,77245,0.0
,,,,,,,,77246,0.0
,,,,,,,,77247,0.0
,,,,,,,,77248,0.0
,,,,,,,,77249,0.0
,,,,,,,,77250,0.0
,,,,,,,,77251,0.0
,,,,,,,,77252,0.0
,,,,,,,,77253,0.0
,,,,,,,,77254,0.0
,,,,,,,,77255,0.0
,,,,,,,,77256,0.0
,,,,,,,,77257,0.0
,,,,,,,,77258,0.0
,,,,,,,,77259,0.0
,,,,,,,,77260,0.0
,,,,,,,,77261,0.0
,,,,,,,,77262,0.0
,,,,,,,,77263,0.0
,,,,,,,,77264,0.0
,,,,,,,,77265,0.0
,,,,,,,,77266,0.0
,,,,,,,,77267,0.0
,,,,,,,,77268,0.0
,,,,,,,,77269,0.0
,,,,,,,,77270,0.0
,,,,,,,,77271,0.0
,,,,,,,,77272,0.0
,,,,,,,,77273,0.0
,,,,,,,,77274,0.0
,,,,,,,,77275,0.0
,,,,,,,,77276,0.0
,,,,,,,,77277,0.0
,,,,,,,,77278,0.0
,,,,,,,,77279,0.0
,,,,,,,,77280,0.0
,,,,,,,,77281,1.1571375869783778
,,,,,,,,77282,1.146367857523244
,,,,,,,,77283,1.1348112643745982
,,,,,,,,77284,1.123759488777418
,,,,,,,,77285,1.123363952301284
,,,,,,,,77286,1.1179058694731414
,,,,,,,,77287,1.113700886918874
,,,,,,,,77288,1.1209076839433452
,,,,,,,,77289,1.1216133799489716
,,,,,,,,77290,1.1128441412106505
,,,,,,,,77291,1.1132343022826954
,,,,,,,,77292,1.1131647861889542
,,,,,,,,77293,1.1074160001308089
,,,,,,,,77294,0.9648098133172416
,,,,,,,,77295,0.9737050305493148
,,,,,,,,77296,0.9554218826564058
,,,,,,,,77297,0.9762665304902154
,,,,,,,,77298,0.9711229838940181
,,,,,,,,77299,0.9412816556336974
,,,,,,,,77300,0.9599365079411977
,,,,,,,,77301,0.9515658763911509
,,,,,,,,77302,0.9232020716074307
,,,,,,,,77303,0.9388120095515728
,,,,,,,,77304,0.0
,,,,,,,,77305,0.0
,,,,,,,,77306,0.0
,,,,,,,,77307,0.0
,,,,,,,,77308,0.0
,,,,,,,,77309,0.0
,,,,,,,,77310,0.0
,,,,,,,,77311,0.0
,,,,,,,,77312,0.0
,,,,,,,,77313,0.0
,,,,,,,,77314,0.0
,,,,,,,,77315,0.0
,,,,,,,,77316,0.0
,,,,,,,,77317,0.0
,,,,,,,,77318,0.0
,,,,,,,,77319,0.0
,,,,,,,,77320,0.0
,,,,,,,,77321,0.0
,,,,,,,,77322,0.0
,,,,,,,,77323,0.0
,,,,,,,,77324,0.0
,,,,,,,,77325,0.0
,,,,,,,,77326,0.0
,,,,,,,,77327,0.0
,,,,,,,,77328,0.0
,,,,,,,,77329,0.0
,,,,,,,,77330,0.0
,,,,,,,,77331,0.0
,,,,,,,,77332,0.0
,,,,,,,,77333,0.0
,,,,,,,,77334,0.0
,,,,,,,,77335,0.0
,,,,,,,,77336,0.0
,,,,,,,,77337,0.0
,,,,,,,,77338,0.0
,,,,,,,,77339,0.0
,,,,,,,,77340,0.0
,,,,,,,,77341,0.0
,,,,,,,,77342,0.0
,,,,,,,,77343,0.0
,,,,,,,,77344,0.0
,,,,,,,,77345,0.0
,,,,,,,,77346,0.0
,,,,,,,,77347,0.0
,,,,,,,,77348,0.0
,,,,,,,,77349,0.0
,,,,,,,,77350,0.0
,,,,,,,,77351,0.0
,,,,,,,,77352,0.0
,,,,,,,,77353,0.0
,,,,,,,,77354,0.0
,,,,,,,,77355,0.0
,,,,,,,,77356,0.0
,,,,,,,,77357,0.0
,,,,,,,,77358,0.0
,,,,,,,,77359,0.0
,,,,,,,,77360,0.0
,,,,,,,,77361,0.0
,,,,,,,,77362,0.0
,,,,,,,,77363,0.0
,,,,,,,,77364,0.0
,,,,,,,,77365,0.0
,,,,,,,,77366,0.0
,,,,,,,,77367,0.0
,,,,,,,,77368,0.0
,,,,,,,,77369,0.0
,,,,,,,,77370,0.0
,,,,,,,,77371,0.0
,,,,,,,,77372,0.0
,,,,,,,,77373,0.0
,,,,,,,,77374,0.0
,,,,,,,,77375,0.0
,,,,,,,,77376,0.0
,,,,,,,,77377,0.0
,,,,,,,,77378,0.0
,,,,,,,,77379,0.0
,,,,,,,,77380,0.0
,,,,,,,,77381,0.0
,,,,,,,,77382,0.0
,,,,,,,,77383,0.0
,,,,,,,,77384,0.0
,,,,,,,,77385,0.0
,,,,,,,,77386,0.0
,,,,,,,,77387,0.0
,,,,,,,,77388,0.0
,,,,,,,,77389,0.0
,,,,,,,,77390,0.0
,,,,,,,,77391,0.0
,,,,,,,,77392,0.0
,,,,,,,,77393,0.0
,,,,,,,,77394,0.0
,,,,,,,,77395,0.0
,,,,,,,,77396,0.0
,,,,,,,,77397,0.0
,,,,,,,,77398,0.0
,,,,,,,,77399,0.0
,,,,,,,,77400,0.0
,,,,,,,,77401,0.0
,,,,,,,,77402,0.0
,,,,,,,,77403,0.0
,,,,,,,,77404,0.0
,,,,,,,,77405,0.0
,,,,,,,,77406,0.0
,,,,,,,,77407,0.0
,,,,,,,,77408,0.0
,,,,,,,,77409,0.0
,,,,,,,,77410,0.0
,,,,,,,,77411,0.0
,,,,,,,,77412,0.0
,,,,,,,,77413,0.0
,,,,,,,,77414,0.0
,,,,,,,,77415,0.0
,,,,,,,,77416,0.0
,,,,,,,,77417,0.0
,,,,,,,,77418,0.0
,,,,,,,,77419,0.0
,,,,,,,,77420,0.0
,,,,,,,,77421,0.0
,,,,,,,,77422,0.0
,,,,,,,,77423,0.0
,,,,,,,,77424,0.0
,,,,,,,,77425,0.0
,,,,,,,,77426,0.0
,,,,,,,,77427,0.0
,,,,,,,,77428,0.0
,,,,,,,,77429,0.0
,,,,,,,,77430,0.0
,,,,,,,,77431,0.0
,,,,,,,,77432,0.0
,,,,,,,,77433,0.0
,,,,,,,,77434,0.0
,,,,,,,,77435,0.0
,,,,,,,,77436,0.0
,,,,,,,,77437,0.0
,,,,,,,,77438,0.0
,,,,,,,,77439,0.0
,,,,,,,,77440,0.0
,,,,,,,,77441,0.0
,,,,,,,,77442,0.0
,,,,,,,,77443,0.0
,,,,,,,,77444,0.0
,,,,,,,,77445,0.0
,,,,,,,,77446,0.0
,,,,,,,,77447,0.0
,,,,,,,,77448,0.0
,,,,,,,,77449,0.0
,,,,,,,,77450,0.0
,,,,,,,,77451,0.0
,,,,,,,,77452,0.0
,,,,,,,,77453,0.0
,,,,,,,,77454,0.0
,,,,,,,,77455,0.0
,,,,,,,,77456,0.0
,,,,,,,,77457,0.0
,,,,,,,,77458,0.0
,,,,,,,,77459,0.0
,,,,,,,,77460,0.0
,,,,,,,,77461,0.0
,,,,,,,,77462,0.0
,,,,,,,,77463,0.0
,,,,,,,,77464,0.0
,,,,,,,,77465,0.0
,,,,,,,,77466,0.0
,,,,,,,,77467,0.0
,,,,,,,,77468,0.0
,,,,,,,,77469,0.0
,,,,,,,,77470,0.0
,,,,,,,,77471,0.0
,,,,,,,,77472,0.0
,,,,,,,,77473,0.0
,,,,,,,,77474,0.0
,,,,,,,,77475,0.0
,,,,,,,,77476,0.0
,,,,,,,,77477,0.0
,,,,,,,,77478,0.0
,,,,,,,,77479,0.0
,,,,,,,,77480,0.0
,,,,,,,,77481,0.0
,,,,,,,,77482,0.0
,,,,,,,,77483,0.0
,,,,,,,,77484,0.0
,,,,,,,,77485,0.0
,,,,,,,,77486,0.0
,,,,,,,,77487,0.0
,,,,,,,,77488,0.0
,,,,,,,,77489,0.0
,,,,,,,,77490,0.0
,,,,,,,,77491,0.0
,,,,,,,,77492,0.0
,,,,,,,,77493,0.0
,,,,,,,,77494,0.0
,,,,,,,,77495,0.0
,,,,,,,,77496,0.0
,,,,,,,,77497,0.0
,,,,,,,,77498,0.0
,,,,,,,,77499,0.0
,,,,,,,,77500,0.0
,,,,,,,,77501,0.0
,,,,,,,,77502,0.0
,,,,,,,,77503,0.0
,,,,,,,,77504,0.0
,,,,,,,,77505,0.0
,,,,,,,,77506,0.0
,,,,,,,,77507,0.0
,,,,,,,,77508,0.0
,,,,,,,,77509,0.0
,,,,,,,,77510,0.0
,,,,,,,,77511,0.0
,,,,,,,,77512,0.0
,,,,,,,,77513,0.0
,,,,,,,,77514,0.0
,,,,,,,,77515,0.0
,,,,,,,,77516,0.0
,,,,,,,,77517,0.0
,,,,,,,,77518,0.0
,,,,,,,,77519,0.0
,,,,,,,,77520,0.0
,,,,,,,,77521,0.0
,,,,,,,,77522,0.0
,,,,,,,,77523,0.0
,,,,,,,,77524,0.0
,,,,,,,,77525,0.0
,,,,,,,,77526,0.0
,,,,,,,,77527,0.0
,,,,,,,,77528,0.0
,,,,,,,,77529,0.0
,,,,,,,,77530,0.0
,,,,,,,,77531,0.0
,,,,,,,,77532,0.0
,,,,,,,,77533,0.0
,,,,,,,,77534,0.0
,,,,,,,,77535,0.0
,,,,,,,,77536,0.0
,,,,,,,,77537,0.0
,,,,,,,,77538,0.0
,,,,,,,,77539,0.0
,,,,,,,,77540,0.0
,,,,,,,,77541,0.0
,,,,,,,,77542,0.0
,,,,,,,,77543,0.0
,,,,,,,,77544,0.0
,,,,,,,,77545,0.0
,,,,,,,,77546,0.0
,,,,,,,,77547,0.0
,,,,,,,,77548,0.0
,,,,,,,,77549,0.0
,,,,,,,,77550,0.0
,,,,,,,,77551,0.0
,,,,,,,,77552,0.0
,,,,,,,,77553,0.0
,,,,,,,,77554,0.0
,,,,,,,,77555,0.0
,,,,,,,,77556,0.0
,,,,,,,,77557,0.0
,,,,,,,,77558,0.0
,,,,,,,,77559,0.0
,,,,,,,,77560,0.0
,,,,,,,,77561,0.0
,,,,,,,,77562,0.0
,,,,,,,,77563,0.0
,,,,,,,,77564,0.0
,,,,,,,,77565,0.0
,,,,,,,,77566,0.0
,,,,,,,,77567,0.0
,,,,,,,,77568,0.0
,,,,,,,,77569,0.0
,,,,,,,,77570,0.0
,,,,,,,,77571,0.0
,,,,,,,,77572,0.0
,,,,,,,,77573,0.0
,,,,,,,,77574,0.0
,,,,,,,,77575,0.0
,,,,,,,,77576,0.0
,,,,,,,,77577,0.0
,,,,,,,,77578,0.0
,,,,,,,,77579,0.0
,,,,,,,,77580,0.0
,,,,,,,,77581,0.0
,,,,,,,,77582,0.0
,,,,,,,,77583,0.0
,,,,,,,,77584,0.0
,,,,,,,,77585,0.0
,,,,,,,,77586,0.0
,,,,,,,,77587,0.0
,,,,,,,,77588,0.0
,,,,,,,,77589,0.0
,,,,,,,,77590,0.0
,,,,,,,,77591,0.0
,,,,,,,,77592,0.0
,,,,,,,,77593,0.0
,,,,,,,,77594,0.0
,,,,,,,,77595,0.0
,,,,,,,,77596,0.0
,,,,,,,,77597,0.0
,,,,,,,,77598,0.0
,,,,,,,,77599,0.0
,,,,,,,,77600,0.0
,,,,,,,,77601,0.0
,,,,,,,,77602,0.0
,,,,,,,,77603,0.0
,,,,,,,,77604,0.0
,,,,,,,,77605,0.0
,,,,,,,,77606,0.0
,,,,,,,,77607,0.0
,,,,,,,,77608,0.0
,,,,,,,,77609,0.0
,,,,,,,,77610,0.0
,,,,,,,,77611,0.0
,,,,,,,,77612,0.0
,,,,,,,,77613,0.0
,,,,,,,,77614,0.0
,,,,,,,,77615,0.0
,,,,,,,,77616,0.0
,,,,,,,,77617,0.0
,,,,,,,,77618,0.0
,,,,,,,,77619,0.0
,,,,,,,,77620,0.0
,,,,,,,,77621,0.0
,,,,,,,,77622,0.0
,,,,,,,,77623,0.0
,,,,,,,,77624,0.0
,,,,,,,,77625,0.0
,,,,,,,,77626,0.0
,,,,,,,,77627,0.0
,,,,,,,,77628,0.0
,,,,,,,,77629,0.0
,,,,,,,,77630,0.0
,,,,,,,,77631,0.0
,,,,,,,,77632,0.0
,,,,,,,,77633,0.0
,,,,,,,,77634,0.0
,,,,,,,,77635,0.0
,,,,,,,,77636,0.0
,,,,,,,,77637,0.0
,,,,,,,,77638,0.0
,,,,,,,,77639,0.0
,,,,,,,,77640,0.0
,,,,,,,,77641,0.0
,,,,,,,,77642,0.0
,,,,,,,,77643,0.0
,,,,,,,,77644,0.0
,,,,,,,,77645,0.0
,,,,,,,,77646,0.0
,,,,,,,,77647,0.0
,,,,,,,,77648,0.0
,,,,,,,,77649,0.0
,,,,,,,,77650,0.0
,,,,,,,,77651,0.0
,,,,,,,,77652,0.0
,,,,,,,,77653,0.0
,,,,,,,,77654,0.0
,,,,,,,,77655,0.0
,,,,,,,,77656,0.0
,,,,,,,,77657,0.0
,,,,,,,,77658,0.0
,,,,,,,,77659,0.0
,,,,,,,,77660,0.0
,,,,,,,,77661,0.0
,,,,,,,,77662,0.0
,,,,,,,,77663,0.0
,,,,,,,,77664,0.0
,,,,,,,,77665,0.0
,,,,,,,,77666,0.0
,,,,,,,,77667,0.0
,,,,,,,,77668,0.0
,,,,,,,,77669,0.0
,,,,,,,,77670,0.0
,,,,,,,,77671,0.0
,,,,,,,,77672,0.0
,,,,,,,,77673,0.0
,,,,,,,,77674,0.0
,,,,,,,,77675,0.0
,,,,,,,,77676,0.0
,,,,,,,,77677,0.0
,,,,,,,,77678,0.0
,,,,,,,,77679,0.0
,,,,,,,,77680,0.0
,,,,,,,,77681,0.0
,,,,,,,,77682,0.0
,,,,,,,,77683,0.0
,,,,,,,,77684,0.0
,,,,,,,,77685,0.0
,,,,,,,,77686,0.0
,,,,,,,,77687,0.0
,,,,,,,,77688,0.0
,,,,,,,,77689,0.0
,,,,,,,,77690,0.0
,,,,,,,,77691,0.0
,,,,,,,,77692,0.0
,,,,,,,,77693,0.0
,,,,,,,,77694,0.0
,,,,,,,,77695,0.0
,,,,,,,,77696,0.0
,,,,,,,,77697,0.0
,,,,,,,,77698,0.0
,,,,,,,,77699,0.0
,,,,,,,,77700,0.0
,,,,,,,,77701,0.0
,,,,,,,,77702,0.0
,,,,,,,,77703,0.0
,,,,,,,,77704,0.0
,,,,,,,,77705,0.0
,,,,,,,,77706,0.0
,,,,,,,,77707,0.0
,,,,,,,,77708,0.0
,,,,,,,,77709,0.0
,,,,,,,,77710,0.0
,,,,,,,,77711,0.0
,,,,,,,,77712,0.0
,,,,,,,,77713,0.0
,,,,,,,,77714,0.0
,,,,,,,,77715,0.0
,,,,,,,,77716,0.0
,,,,,,,,77717,0.0
,,,,,,,,77718,0.0
,,,,,,,,77719,0.0
,,,,,,,,77720,0.0
,,,,,,,,77721,0.0
,,,,,,,,77722,0.0
,,,,,,,,77723,0.0
,,,,,,,,77724,0.0
,,,,,,,,77725,0.0
,,,,,,,,77726,0.0
,,,,,,,,77727,0.0
,,,,,,,,77728,0.0
,,,,,,,,77729,0.0
,,,,,,,,77730,0.0
,,,,,,,,77731,0.0
,,,,,,,,77732,0.0
,,,,,,,,77733,0.0
,,,,,,,,77734,0.0
,,,,,,,,77735,0.0
,,,,,,,,77736,0.0
,,,,,,,,77737,0.0
,,,,,,,,77738,0.0
,,,,,,,,77739,0.0
,,,,,,,,77740,0.0
,,,,,,,,77741,0.0
,,,,,,,,77742,0.0
,,,,,,,,77743,0.0
,,,,,,,,77744,0.0
,,,,,,,,77745,0.0
,,,,,,,,77746,0.0
,,,,,,,,77747,0.0
,,,,,,,,77748,0.0
,,,,,,,,77749,0.0
,,,,,,,,77750,0.0
,,,,,,,,77751,0.0
,,,,,,,,77752,0.0
,,,,,,,,77753,0.0
,,,,,,,,77754,0.0
,,,,,,,,77755,0.0
,,,,,,,,77756,0.0
,,,,,,,,77757,0.0
,,,,,,,,77758,0.0
,,,,,,,,77759,0.0
,,,,,,,,77760,0.0
,,,,,,,,77761,1.5171258380011492
,,,,,,,,77762,1.4845164504332462
,,,,,,,,77763,1.439356478229105
,,,,,,,,77764,1.358821614498911
,,,,,,,,77765,1.321504533153272
,,,,,,,,77766,1.305887397202308
,,,,,,,,77767,1.2794116173222883
,,,,,,,,77768,1.219486404266419
,,,,,,,,77769,1.185572651283798
,,,,,,,,77770,1.1547793098360724
,,,,,,,,77771,1.1316595241466851
,,,,,,,,77772,1.1013087872504057
,,,,,,,,77773,1.090587774781704
,,,,,,,,77774,1.0754068696157284
,,,,,,,,77775,1.0608099408804774
,,,,,,,,77776,1.0590859071533723
,,,,,,,,77777,1.0497746571422537
,,,,,,,,77778,1.0262970831641218
,,,,,,,,77779,1.0267653788441486
,,,,,,,,77780,1.00816525571268
,,,,,,,,77781,1.0100614852719694
,,,,,,,,77782,1.022257612563181
,,,,,,,,77783,1.0114598963214816
,,,,,,,,77784,0.984612709363471
,,,,,,,,77785,0.9918724439273979
,,,,,,,,77786,0.9876543755196421
,,,,,,,,77787,0.971389626162898
,,,,,,,,77788,0.984852292113226
,,,,,,,,77789,0.9800097816152022
,,,,,,,,77790,0.9523578651208634
,,,,,,,,77791,0.9682688516350154
,,,,,,,,77792,0.9684046368462764
,,,,,,,,77793,0.94853804017714
,,,,,,,,77794,0.9605505368054522
,,,,,,,,77795,0.953310862180847
,,,,,,,,77796,0.9339119031829867
,,,,,,,,77797,0.9604878411674079
,,,,,,,,77798,0.993192670175018
,,,,,,,,77799,1.0228658360566445
,,,,,,,,77800,0.9346636525914849
,,,,,,,,77801,1.038881573886959
,,,,,,,,77802,1.0516967132643271
,,,,,,,,77803,1.0035171969399799
,,,,,,,,77804,1.0616833463718809
,,,,,,,,77805,1.064703010018259
,,,,,,,,77806,1.05708017561643
,,,,,,,,77807,1.0565059478672483
,,,,,,,,77808,1.0551190761245506
,,,,,,,,77809,1.0531704358609262
,,,,,,,,77810,1.0493805904820588
,,,,,,,,77811,1.0506233082346215
,,,,,,,,77812,1.0507325065027984
,,,,,,,,77813,1.0487589119090404
,,,,,,,,77814,1.0464547094712198
,,,,,,,,77815,1.0458222138506963
,,,,,,,,77816,1.0430796824329625
,,,,,,,,77817,1.0441347542231962
,,,,,,,,77818,1.1874874817946561
,,,,,,,,77819,1.215069239283799
,,,,,,,,77820,1.206070509715289
,,,,,,,,77821,1.1492266450678679
,,,,,,,,77822,1.152303597020723
,,,,,,,,77823,1.0385723421952189
,,,,,,,,77824,1.0487093732595747
,,,,,,,,77825,1.0572084796109964
,,,,,,,,77826,1.0781132433318368
,,,,,,,,77827,1.0906463511796036
,,,,,,,,77828,1.0957724009787992
,,,,,,,,77829,1.1094173057274175
,,,,,,,,77830,1.1251585943423619
,,,,,,,,77831,1.1404806603481563
,,,,,,,,77832,1.1567672387918326
,,,,,,,,77833,1.1752076937266382
,,,,,,,,77834,1.191021313904789
,,,,,,,,77835,1.2076929660535711
,,,,,,,,77836,1.224596302821476
,,,,,,,,77837,1.2439656276671085
,,,,,,,,77838,1.2658905075531173
,,,,,,,,77839,1.290476961508136
,,,,,,,,77840,1.3098870900919237
,,,,,,,,77841,1.3308092798851707
,,,,,,,,77842,1.347144079208622
,,,,,,,,77843,1.3660984050347587
,,,,,,,,77844,1.3779020363068282
,,,,,,,,77845,1.3782376829574943
,,,,,,,,77846,1.3798492382594814
,,,,,,,,77847,1.3820578703667403
,,,,,,,,77848,1.3722894460159785
,,,,,,,,77849,1.3656154656124986
,,,,,,,,77850,1.3539830530530075
,,,,,,,,77851,1.3396600635356797
,,,,,,,,77852,1.3278845607340364
,,,,,,,,77853,1.3160575673820256
,,,,,,,,77854,1.2924212752416888
,,,,,,,,77855,1.2691392941731883
,,,,,,,,77856,1.2522066472572635
,,,,,,,,77857,1.242202655474158
,,,,,,,,77858,1.2249385637619947
,,,,,,,,77859,1.207610999231385
,,,,,,,,77860,1.177570734470111
,,,,,,,,77861,1.1636702406177093
,,,,,,,,77862,1.150532338717762
,,,,,,,,77863,1.1407511385566258
,,,,,,,,77864,1.1254097093036286
,,,,,,,,77865,1.105211372476168
,,,,,,,,77866,1.092754983238178
,,,,,,,,77867,1.08378823394111
,,,,,,,,77868,1.073612098707463
,,,,,,,,77869,1.0670706792212519
,,,,,,,,77870,1.0627875187388554
,,,,,,,,77871,1.054537178769233
,,,,,,,,77872,1.0507241596694739
,,,,,,,,77873,1.0495159002434256
,,,,,,,,77874,1.0429757509732596
,,,,,,,,77875,1.045155713545319
,,,,,,,,77876,1.0448599535685865
,,,,,,,,77877,1.0782216113640377
,,,,,,,,77878,1.0753009046052584
,,,,,,,,77879,1.0751006352662207
,,,,,,,,77880,1.0748260125524698
,,,,,,,,77881,1.0733602156400177
,,,,,,,,77882,1.073218414743007
,,,,,,,,77883,1.0754791978715426
,,,,,,,,77884,1.077902755335221
,,,,,,,,77885,1.0806044948964828
,,,,,,,,77886,1.0751076285964425
,,,,,,,,77887,1.0728702198861049
,,,,,,,,77888,1.0758664666581024
,,,,,,,,77889,1.0754293808692306
,,,,,,,,77890,1.0733947852561843
,,,,,,,,77891,1.0791138866148466
,,,,,,,,77892,1.0800835431364746
,,,,,,,,77893,1.0778334584142508
,,,,,,,,77894,0.940892892626312
,,,,,,,,77895,0.9457022654431886
,,,,,,,,77896,0.9355698717835156
,,,,,,,,77897,0.9476675322404956
,,,,,,,,77898,0.9462253803223718
,,,,,,,,77899,0.9343968539733684
,,,,,,,,77900,0.9439348622540263
,,,,,,,,77901,0.9448083913081367
,,,,,,,,77902,0.9345383183286753
,,,,,,,,77903,0.9437760495154643
,,,,,,,,77904,0.9474338334663912
,,,,,,,,77905,0.0
,,,,,,,,77906,0.0
,,,,,,,,77907,0.0
,,,,,,,,77908,0.0
,,,,,,,,77909,0.0
,,,,,,,,77910,0.0
,,,,,,,,77911,0.0
,,,,,,,,77912,0.0
,,,,,,,,77913,0.0
,,,,,,,,77914,0.0
,,,,,,,,77915,0.0
