Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,20697,0.5677672251299632
,,,,,,,,20698,0.5828004214710253
,,,,,,,,20699,0.583616022174882
,,,,,,,,20700,0.5876341671704283
,,,,,,,,20701,0.5903784895503306
,,,,,,,,20702,0.5883469711753605
,,,,,,,,20703,0.5868144192872788
,,,,,,,,20704,0.5879820302643834
,,,,,,,,20705,0.5965440826334222
,,,,,,,,20706,0.6443547049952926
,,,,,,,,20707,0.676739149515505
,,,,,,,,20708,0.6415837821748464
,,,,,,,,20709,0.6390205797552243
,,,,,,,,20710,0.6404736819970642
,,,,,,,,20711,0.5912173621554444
,,,,,,,,20712,0.5873128747777774
,,,,,,,,20713,0.5961340058909497
,,,,,,,,20714,0.6240526599303279
,,,,,,,,20715,0.6620676333806388
,,,,,,,,20716,0.6980077617000134
,,,,,,,,20717,0.7441866848484752
,,,,,,,,20718,0.7927652664881124
,,,,,,,,20719,0.833079116920304
,,,,,,,,20720,0.8813103058935131
,,,,,,,,20721,0.9433798691418293
,,,,,,,,20722,1.0048905279410227
,,,,,,,,20723,1.0699833552984017
,,,,,,,,20724,1.1566713444881285
,,,,,,,,20725,1.2023599492458685
,,,,,,,,20726,1.2542851944239595
,,,,,,,,20727,1.3106619488958209
,,,,,,,,20728,1.3588838286745795
,,,,,,,,20729,1.4156295804874686
,,,,,,,,20730,1.4434916235926687
,,,,,,,,20731,1.465162460073641
,,,,,,,,20732,1.4721914939663518
,,,,,,,,20733,1.4761530905617264
,,,,,,,,20734,1.4619800691503322
,,,,,,,,20735,1.451097797158999
,,,,,,,,20736,1.4284984213937855
,,,,,,,,20737,1.4269107852049276
,,,,,,,,20738,1.422238269845281
,,,,,,,,20739,1.4150961228525398
,,,,,,,,20740,1.416983039283338
,,,,,,,,20741,1.4080443491073231
,,,,,,,,20742,1.3589414435523899
,,,,,,,,20743,1.31318462447432
,,,,,,,,20744,1.2843578648861957
,,,,,,,,20745,1.2638757348007805
,,,,,,,,20746,1.2360290079669083
,,,,,,,,20747,1.198184228562061
,,,,,,,,20748,1.125487870613635
,,,,,,,,20749,1.101707135071225
,,,,,,,,20750,1.0853359323090594
,,,,,,,,20751,1.066748870913889
,,,,,,,,20752,1.0147093748146025
,,,,,,,,20753,0.9852436632274216
,,,,,,,,20754,0.9676897155409804
,,,,,,,,20755,0.9532929811515356
,,,,,,,,20756,0.9247992570813732
,,,,,,,,20757,0.9313244260021425
,,,,,,,,20758,0.9117803913633742
,,,,,,,,20759,0.889110978112961
,,,,,,,,20760,0.896504815771395
,,,,,,,,20761,0.8801771104141035
,,,,,,,,20762,0.8537244949567568
,,,,,,,,20763,0.8546049025207938
,,,,,,,,20764,0.8331559343338711
,,,,,,,,20765,0.8393848169308163
,,,,,,,,20766,0.84378341898052
,,,,,,,,20767,0.8185777322069929
,,,,,,,,20768,0.7942246165149917
,,,,,,,,20769,0.7980032559638652
,,,,,,,,20770,0.7957165318449195
,,,,,,,,20771,0.7815400837599578
,,,,,,,,20772,0.7722171880223191
,,,,,,,,20773,0.7644800768847925
,,,,,,,,20774,0.751618610498032
,,,,,,,,20775,0.7541168502312662
,,,,,,,,20776,0.7452368909459067
,,,,,,,,20777,0.7380786121253847
,,,,,,,,20778,0.7456426959434166
,,,,,,,,20779,0.7396911063400007
,,,,,,,,20780,0.7373186753090102
,,,,,,,,20781,0.7426016107271559
,,,,,,,,20782,0.7386647543227591
,,,,,,,,20783,0.7249691541765042
,,,,,,,,20784,0.7308805535128837
,,,,,,,,20785,0.7242893829433213
,,,,,,,,20786,0.7320916521899248
,,,,,,,,20787,0.7402998784123058
,,,,,,,,20788,0.7384637275066323
,,,,,,,,20789,0.7425364988937103
,,,,,,,,20790,0.7395549676456479
,,,,,,,,20791,0.7360457212242344
,,,,,,,,20792,0.7344254051241189
,,,,,,,,20793,0.742641407224743
,,,,,,,,20794,0.7376881163388516
,,,,,,,,20795,0.7370737228177657
,,,,,,,,20796,0.7446419078832202
,,,,,,,,20797,0.759803471874061
,,,,,,,,20798,0.7537379075842614
,,,,,,,,20799,0.7425882568008588
,,,,,,,,20800,0.7345261755436147
,,,,,,,,20801,0.7333227216752667
,,,,,,,,20802,0.8870228896233475
,,,,,,,,20803,0.8913379232650026
,,,,,,,,20804,0.837776697561155
,,,,,,,,20805,0.8599826020376723
,,,,,,,,20806,0.8684044802128563
,,,,,,,,20807,0.7555601376428185
,,,,,,,,20808,0.7692306640866965
,,,,,,,,20809,0.7819683063758364
,,,,,,,,20810,0.8083737586097259
,,,,,,,,20811,0.0
,,,,,,,,20812,0.0
,,,,,,,,20813,0.0
,,,,,,,,20814,0.0
,,,,,,,,20815,0.0
,,,,,,,,20816,0.0
,,,,,,,,20817,0.0
,,,,,,,,20818,0.0
,,,,,,,,20819,0.0
,,,,,,,,20820,0.0
,,,,,,,,20821,0.0
,,,,,,,,20822,0.0
,,,,,,,,20823,0.0
,,,,,,,,20824,0.0
,,,,,,,,20825,0.0
,,,,,,,,20826,0.0
,,,,,,,,20827,0.0
,,,,,,,,20828,0.0
,,,,,,,,20829,0.0
,,,,,,,,20830,0.0
,,,,,,,,20831,0.0
,,,,,,,,20832,0.0
,,,,,,,,20833,0.0
,,,,,,,,20834,0.0
,,,,,,,,20835,0.0
,,,,,,,,20836,0.0
,,,,,,,,20837,0.0
,,,,,,,,20838,0.0
,,,,,,,,20839,0.0
,,,,,,,,20840,0.0
,,,,,,,,20841,0.0
,,,,,,,,20842,0.0
,,,,,,,,20843,0.0
,,,,,,,,20844,0.0
,,,,,,,,20845,0.0
,,,,,,,,20846,0.0
,,,,,,,,20847,0.0
,,,,,,,,20848,0.0
,,,,,,,,20849,0.0
,,,,,,,,20850,0.0
,,,,,,,,20851,0.0
,,,,,,,,20852,0.0
,,,,,,,,20853,0.0
,,,,,,,,20854,0.0
,,,,,,,,20855,0.0
,,,,,,,,20856,0.0
,,,,,,,,20857,0.0
,,,,,,,,20858,0.0
,,,,,,,,20859,0.0
,,,,,,,,20860,0.0
,,,,,,,,20861,0.0
,,,,,,,,20862,0.0
,,,,,,,,20863,0.0
,,,,,,,,20864,0.0
,,,,,,,,20865,0.0
,,,,,,,,20866,0.0
,,,,,,,,20867,0.0
,,,,,,,,20868,0.0
,,,,,,,,20869,0.0
,,,,,,,,20870,0.0
,,,,,,,,20871,0.0
,,,,,,,,20872,0.0
,,,,,,,,20873,0.0
,,,,,,,,20874,0.0
,,,,,,,,20875,0.0
,,,,,,,,20876,0.0
,,,,,,,,20877,0.0
,,,,,,,,20878,0.0
,,,,,,,,20879,0.0
,,,,,,,,20880,0.0
,,,,,,,,20881,0.0
,,,,,,,,20882,0.0
,,,,,,,,20883,0.0
,,,,,,,,20884,0.0
,,,,,,,,20885,0.0
,,,,,,,,20886,0.0
,,,,,,,,20887,0.0
,,,,,,,,20888,0.0
,,,,,,,,20889,0.0
,,,,,,,,20890,0.0
,,,,,,,,20891,0.0
,,,,,,,,20892,0.0
,,,,,,,,20893,0.0
,,,,,,,,20894,0.0
,,,,,,,,20895,0.0
,,,,,,,,20896,0.0
,,,,,,,,20897,0.0
,,,,,,,,20898,0.0
,,,,,,,,20899,0.0
,,,,,,,,20900,0.0
,,,,,,,,20901,0.0
,,,,,,,,20902,0.0
,,,,,,,,20903,0.0
,,,,,,,,20904,0.0
,,,,,,,,20905,0.0
,,,,,,,,20906,0.0
,,,,,,,,20907,0.0
,,,,,,,,20908,0.0
,,,,,,,,20909,0.0
,,,,,,,,20910,0.0
,,,,,,,,20911,0.0
,,,,,,,,20912,0.0
,,,,,,,,20913,0.0
,,,,,,,,20914,0.0
,,,,,,,,20915,0.0
,,,,,,,,20916,0.0
,,,,,,,,20917,0.0
,,,,,,,,20918,0.0
,,,,,,,,20919,0.0
,,,,,,,,20920,0.0
,,,,,,,,20921,0.0
,,,,,,,,20922,0.0
,,,,,,,,20923,0.0
,,,,,,,,20924,0.0
,,,,,,,,20925,0.0
,,,,,,,,20926,0.0
,,,,,,,,20927,0.0
,,,,,,,,20928,0.0
,,,,,,,,20929,0.0
,,,,,,,,20930,0.0
,,,,,,,,20931,0.0
,,,,,,,,20932,0.0
,,,,,,,,20933,0.0
,,,,,,,,20934,0.0
,,,,,,,,20935,0.0
,,,,,,,,20936,0.0
,,,,,,,,20937,0.0
,,,,,,,,20938,0.0
,,,,,,,,20939,0.0
,,,,,,,,20940,0.0
,,,,,,,,20941,0.0
,,,,,,,,20942,0.0
,,,,,,,,20943,0.0
,,,,,,,,20944,0.0
,,,,,,,,20945,0.0
,,,,,,,,20946,0.0
,,,,,,,,20947,0.0
,,,,,,,,20948,0.0
,,,,,,,,20949,0.0
,,,,,,,,20950,0.0
,,,,,,,,20951,0.0
,,,,,,,,20952,0.0
,,,,,,,,20953,0.0
,,,,,,,,20954,0.0
,,,,,,,,20955,0.0
,,,,,,,,20956,0.0
,,,,,,,,20957,0.0
,,,,,,,,20958,0.0
,,,,,,,,20959,0.0
,,,,,,,,20960,0.0
,,,,,,,,20961,0.0
,,,,,,,,20962,0.0
,,,,,,,,20963,0.0
,,,,,,,,20964,0.0
,,,,,,,,20965,0.0
,,,,,,,,20966,0.0
,,,,,,,,20967,0.0
,,,,,,,,20968,0.0
,,,,,,,,20969,0.0
,,,,,,,,20970,0.0
,,,,,,,,20971,0.0
,,,,,,,,20972,0.0
,,,,,,,,20973,0.0
,,,,,,,,20974,0.0
,,,,,,,,20975,0.0
,,,,,,,,20976,0.0
,,,,,,,,20977,0.0
,,,,,,,,20978,0.0
,,,,,,,,20979,0.0
,,,,,,,,20980,0.0
,,,,,,,,20981,0.0
,,,,,,,,20982,0.0
,,,,,,,,20983,0.0
,,,,,,,,20984,0.0
,,,,,,,,20985,0.0
,,,,,,,,20986,0.0
,,,,,,,,20987,0.0
,,,,,,,,20988,0.0
,,,,,,,,20989,0.0
,,,,,,,,20990,0.0
,,,,,,,,20991,0.0
,,,,,,,,20992,0.0
,,,,,,,,20993,0.0
,,,,,,,,20994,0.0
,,,,,,,,20995,0.0
,,,,,,,,20996,0.0
,,,,,,,,20997,0.0
,,,,,,,,20998,0.0
,,,,,,,,20999,0.0
,,,,,,,,21000,0.0
,,,,,,,,21001,0.0
,,,,,,,,21002,0.0
,,,,,,,,21003,0.0
,,,,,,,,21004,0.0
,,,,,,,,21005,0.0
,,,,,,,,21006,0.0
,,,,,,,,21007,0.0
,,,,,,,,21008,0.0
,,,,,,,,21009,0.0
,,,,,,,,21010,0.0
,,,,,,,,21011,0.0
,,,,,,,,21012,0.0
,,,,,,,,21013,0.0
,,,,,,,,21014,0.0
,,,,,,,,21015,0.0
,,,,,,,,21016,0.0
,,,,,,,,21017,0.0
,,,,,,,,21018,0.0
,,,,,,,,21019,0.0
,,,,,,,,21020,0.0
,,,,,,,,21021,0.0
,,,,,,,,21022,0.0
,,,,,,,,21023,0.0
,,,,,,,,21024,0.0
,,,,,,,,21025,0.0
,,,,,,,,21026,0.0
,,,,,,,,21027,0.0
,,,,,,,,21028,0.0
,,,,,,,,21029,0.0
,,,,,,,,21030,0.0
,,,,,,,,21031,0.0
,,,,,,,,21032,0.0
,,,,,,,,21033,0.0
,,,,,,,,21034,0.0
,,,,,,,,21035,0.0
,,,,,,,,21036,0.0
,,,,,,,,21037,0.0
,,,,,,,,21038,0.0
,,,,,,,,21039,0.0
,,,,,,,,21040,0.0
,,,,,,,,21041,0.0
,,,,,,,,21042,0.0
,,,,,,,,21043,0.0
,,,,,,,,21044,0.0
,,,,,,,,21045,0.0
,,,,,,,,21046,0.0
,,,,,,,,21047,0.0
,,,,,,,,21048,0.0
,,,,,,,,21049,0.0
,,,,,,,,21050,0.0
,,,,,,,,21051,0.0
,,,,,,,,21052,0.0
,,,,,,,,21053,0.0
,,,,,,,,21054,0.0
,,,,,,,,21055,0.0
,,,,,,,,21056,0.0
,,,,,,,,21057,0.0
,,,,,,,,21058,0.0
,,,,,,,,21059,0.0
,,,,,,,,21060,0.0
,,,,,,,,21061,0.0
,,,,,,,,21062,0.0
,,,,,,,,21063,0.0
,,,,,,,,21064,0.0
,,,,,,,,21065,0.0
,,,,,,,,21066,0.0
,,,,,,,,21067,0.0
,,,,,,,,21068,0.0
,,,,,,,,21069,0.0
,,,,,,,,21070,0.0
,,,,,,,,21071,0.0
,,,,,,,,21072,0.0
,,,,,,,,21073,0.0
,,,,,,,,21074,0.0
,,,,,,,,21075,0.0
,,,,,,,,21076,0.0
,,,,,,,,21077,0.0
,,,,,,,,21078,0.0
,,,,,,,,21079,0.0
,,,,,,,,21080,0.0
,,,,,,,,21081,0.0
,,,,,,,,21082,0.0
,,,,,,,,21083,0.0
,,,,,,,,21084,0.0
,,,,,,,,21085,0.0
,,,,,,,,21086,0.0
,,,,,,,,21087,0.0
,,,,,,,,21088,0.0
,,,,,,,,21089,0.0
,,,,,,,,21090,0.0
,,,,,,,,21091,0.0
,,,,,,,,21092,0.0
,,,,,,,,21093,0.0
,,,,,,,,21094,0.0
,,,,,,,,21095,0.0
,,,,,,,,21096,0.0
,,,,,,,,21097,0.0
,,,,,,,,21098,0.0
,,,,,,,,21099,0.0
,,,,,,,,21100,0.0
,,,,,,,,21101,0.0
,,,,,,,,21102,0.0
,,,,,,,,21103,0.0
,,,,,,,,21104,0.0
,,,,,,,,21105,0.0
,,,,,,,,21106,0.0
,,,,,,,,21107,0.0
,,,,,,,,21108,0.0
,,,,,,,,21109,0.0
,,,,,,,,21110,0.0
,,,,,,,,21111,0.0
,,,,,,,,21112,0.0
,,,,,,,,21113,0.0
,,,,,,,,21114,0.0
,,,,,,,,21115,0.0
,,,,,,,,21116,0.0
,,,,,,,,21117,0.0
,,,,,,,,21118,0.0
,,,,,,,,21119,0.0
,,,,,,,,21120,0.0
,,,,,,,,21121,0.8265151967439474
,,,,,,,,21122,0.8156522655817166
,,,,,,,,21123,0.8349540888059345
,,,,,,,,21124,0.8335128690892096
,,,,,,,,21125,0.8240786842949588
,,,,,,,,21126,0.8152062684499028
,,,,,,,,21127,0.8206224738373846
,,,,,,,,21128,0.8104820011276401
,,,,,,,,21129,0.8055503541055514
,,,,,,,,21130,0.8092266070194065
,,,,,,,,21131,0.7887825208216492
,,,,,,,,21132,0.7826005153870224
,,,,,,,,21133,0.7893017785322636
,,,,,,,,21134,0.7842344551470847
,,,,,,,,21135,0.7818007205851286
,,,,,,,,21136,0.7879911190001646
,,,,,,,,21137,0.7950618132464696
,,,,,,,,21138,0.7868817137767213
,,,,,,,,21139,0.7836955166443978
,,,,,,,,21140,0.7747124404486185
,,,,,,,,21141,0.7687196703896669
,,,,,,,,21142,0.777953982558319
,,,,,,,,21143,0.7700050359753128
,,,,,,,,21144,0.7651505014959609
,,,,,,,,21145,0.7697930621534546
,,,,,,,,21146,0.7685901437420599
,,,,,,,,21147,0.7746072847837306
,,,,,,,,21148,0.7696379298905561
,,,,,,,,21149,0.7646306560881008
,,,,,,,,21150,0.7597628080914861
,,,,,,,,21151,0.7645865290102425
,,,,,,,,21152,0.7562388125236411
,,,,,,,,21153,0.74713307546597
,,,,,,,,21154,0.7621378838041268
,,,,,,,,21155,0.7582026614391012
,,,,,,,,21156,0.7401452660921595
,,,,,,,,21157,0.7338041007682518
,,,,,,,,21158,0.73431455918383
,,,,,,,,21159,0.7258776161062845
,,,,,,,,21160,0.7221808435776501
,,,,,,,,21161,0.726507803108529
,,,,,,,,21162,0.7157987198671955
,,,,,,,,21163,0.7110071955335038
,,,,,,,,21164,0.7134536153773248
,,,,,,,,21165,0.7048008445027041
,,,,,,,,21166,0.810726019589059
,,,,,,,,21167,0.8373536338719513
,,,,,,,,21168,0.7988248672933864
,,,,,,,,21169,0.8056979429984463
,,,,,,,,21170,0.8152407669904155
,,,,,,,,21171,0.7428261417489602
,,,,,,,,21172,0.7322181509370107
,,,,,,,,21173,0.6955197615625751
,,,,,,,,21174,0.7232445499448479
,,,,,,,,21175,0.7355611424563782
,,,,,,,,21176,0.7605707427914814
,,,,,,,,21177,0.8060680100215543
,,,,,,,,21178,0.8628751878992513
,,,,,,,,21179,0.9045778633125376
,,,,,,,,21180,0.9472224775063808
,,,,,,,,21181,0.993059818015155
,,,,,,,,21182,1.0575560977452227
,,,,,,,,21183,1.1107490470917747
,,,,,,,,21184,1.1758194541578282
,,,,,,,,21185,1.2135023164563619
,,,,,,,,21186,1.2684765703336613
,,,,,,,,21187,1.317943448131375
,,,,,,,,21188,1.3557006072289697
,,,,,,,,21189,1.4095292843801104
,,,,,,,,21190,1.4309827665448323
,,,,,,,,21191,1.4507006557770665
,,,,,,,,21192,1.4610579887251722
,,,,,,,,21193,1.4654994955380698
,,,,,,,,21194,1.444929611817529
,,,,,,,,21195,1.4306398007078034
,,,,,,,,21196,1.4052491547670525
,,,,,,,,21197,1.4116497047366947
,,,,,,,,21198,1.3976132378707342
,,,,,,,,21199,1.3865610051471287
,,,,,,,,21200,1.3827030459365064
,,,,,,,,21201,1.3679067955103772
,,,,,,,,21202,1.3120567635981386
,,,,,,,,21203,1.2623147776903036
,,,,,,,,21204,1.2241814075845143
,,,,,,,,21205,1.1980987887092598
,,,,,,,,21206,1.1678880221119965
,,,,,,,,21207,1.1225694162648936
,,,,,,,,21208,1.0469652558489253
,,,,,,,,21209,1.0197829792133604
,,,,,,,,21210,1.0020176795502327
,,,,,,,,21211,0.980008282818934
,,,,,,,,21212,0.9317396232867012
,,,,,,,,21213,0.8978228358861614
,,,,,,,,21214,0.877231025281665
,,,,,,,,21215,0.8624096235270936
,,,,,,,,21216,0.8396784650657466
,,,,,,,,21217,0.8340785904390112
,,,,,,,,21218,0.8295926326369746
,,,,,,,,21219,0.8495425121458238
,,,,,,,,21220,0.8432129025104266
,,,,,,,,21221,0.8364713614749869
,,,,,,,,21222,0.824377102532769
,,,,,,,,21223,0.8279241440241536
,,,,,,,,21224,0.8186039329412566
,,,,,,,,21225,0.8108591819574231
,,,,,,,,21226,0.8255963906837375
,,,,,,,,21227,0.8199667102324241
,,,,,,,,21228,0.8035029142390678
,,,,,,,,21229,0.8090859947955175
,,,,,,,,21230,0.8044069551593195
,,,,,,,,21231,0.7962148157754992
,,,,,,,,21232,0.7911945024852054
,,,,,,,,21233,0.7888438183298415
,,,,,,,,21234,0.778097988326788
,,,,,,,,21235,0.7830538141943715
,,,,,,,,21236,0.7848775980845831
,,,,,,,,21237,0.7682584962531368
,,,,,,,,21238,0.7853239956804174
,,,,,,,,21239,0.7780493855475072
,,,,,,,,21240,0.7578201125081119
,,,,,,,,21241,0.7736005209765707
,,,,,,,,21242,0.7653518864802749
,,,,,,,,21243,0.7469587839528785
,,,,,,,,21244,0.771717274166929
,,,,,,,,21245,0.7629183167373977
,,,,,,,,21246,0.7429642357864087
,,,,,,,,21247,0.7715223311770547
,,,,,,,,21248,0.7697433778271673
,,,,,,,,21249,0.7636305885990373
,,,,,,,,21250,0.7796331980763153
,,,,,,,,21251,0.7727652783046215
,,,,,,,,21252,0.7683364325556233
,,,,,,,,21253,0.7857576153619531
,,,,,,,,21254,0.7806228386077474
,,,,,,,,21255,0.7680430990471614
,,,,,,,,21256,0.776506063272034
,,,,,,,,21257,0.7726043699517644
,,,,,,,,21258,0.7586847007666231
,,,,,,,,21259,0.7893878315044272
,,,,,,,,21260,0.7844667446493029
,,,,,,,,21261,0.7611424318764901
,,,,,,,,21262,0.9293199824299868
,,,,,,,,21263,0.9780482479329382
,,,,,,,,21264,0.9186194909353312
,,,,,,,,21265,0.9257071957064098
,,,,,,,,21266,0.9429405505258586
,,,,,,,,21267,0.8214092775637724
,,,,,,,,21268,0.8303602462308034
,,,,,,,,21269,0.7954601132971632
,,,,,,,,21270,0.8253608351968267
,,,,,,,,21271,0.8483049920140722
,,,,,,,,21272,0.8880057664690005
,,,,,,,,21273,0.935586462798573
,,,,,,,,21274,0.9854497907643022
,,,,,,,,21275,1.0205655884885692
,,,,,,,,21276,1.0634419204625734
,,,,,,,,21277,1.1076987990836966
,,,,,,,,21278,1.1672152689409805
,,,,,,,,21279,1.2242167093652783
,,,,,,,,21280,1.2936892974418082
,,,,,,,,21281,1.3400345366485535
,,,,,,,,21282,1.385447886656068
,,,,,,,,21283,1.4354663757508273
,,,,,,,,21284,1.4703870836182398
,,,,,,,,21285,1.5072567532020962
,,,,,,,,21286,1.5391288438667101
,,,,,,,,21287,1.5680991466307252
,,,,,,,,21288,1.5871891095051631
,,,,,,,,21289,1.597834097811072
,,,,,,,,21290,1.5967538009658726
,,,,,,,,21291,1.5849944559364586
,,,,,,,,21292,1.558156125819748
,,,,,,,,21293,1.554297823863551
,,,,,,,,21294,1.5446371843649638
,,,,,,,,21295,1.532185352558675
,,,,,,,,21296,1.5305090716980516
,,,,,,,,21297,1.5171047676910647
,,,,,,,,21298,1.4611141445021207
,,,,,,,,21299,1.4141485071237037
,,,,,,,,21300,1.3766574193981784
,,,,,,,,21301,1.3491114379601792
,,,,,,,,21302,1.3177920796190177
,,,,,,,,21303,1.27117255607185
,,,,,,,,21304,1.1949240049185432
,,,,,,,,21305,1.1633891990303067
,,,,,,,,21306,1.1474621676964174
,,,,,,,,21307,1.1268062455902814
,,,,,,,,21308,1.0736185436016659
,,,,,,,,21309,1.0363207266457268
,,,,,,,,21310,1.0155404525302385
,,,,,,,,21311,0.9994303496495349
,,,,,,,,21312,0.971532495098302
,,,,,,,,21313,0.9721673970065444
,,,,,,,,21314,0.9661433376936788
,,,,,,,,21315,0.9774458951020172
,,,,,,,,21316,0.9810622872106278
,,,,,,,,21317,0.975025620184676
,,,,,,,,21318,0.960891216942083
,,,,,,,,21319,0.9688503622296962
,,,,,,,,21320,0.9676946730751154
,,,,,,,,21321,0.9441415826750285
,,,,,,,,21322,0.9584738907512504
,,,,,,,,21323,0.9514568523984585
,,,,,,,,21324,0.9377977426468732
,,,,,,,,21325,0.9515336343996006
,,,,,,,,21326,0.9526069879334995
,,,,,,,,21327,0.9265657380579742
,,,,,,,,21328,0.9407405918112274
,,,,,,,,21329,0.9393886297409272
,,,,,,,,21330,0.9146383751795883
,,,,,,,,21331,0.92852747644874
,,,,,,,,21332,0.9272470757324852
,,,,,,,,21333,0.9084747328487658
,,,,,,,,21334,0.9160332973761619
,,,,,,,,21335,0.9009419007934636
,,,,,,,,21336,0.8772824425388629
,,,,,,,,21337,0.8851530366127691
,,,,,,,,21338,0.8796686445857927
,,,,,,,,21339,0.8641474881342507
,,,,,,,,21340,0.8701414882071216
,,,,,,,,21341,0.861257956017193
,,,,,,,,21342,0.8461218589120967
,,,,,,,,21343,0.8494235364696092
,,,,,,,,21344,0.8502481840623782
,,,,,,,,21345,0.828179777697004
,,,,,,,,21346,0.8323409992248956
,,,,,,,,21347,0.8243821099200727
,,,,,,,,21348,0.8210473131429273
,,,,,,,,21349,0.8279258936667082
,,,,,,,,21350,0.8155674500352023
,,,,,,,,21351,0.8008502796241589
,,,,,,,,21352,0.8013024670458161
,,,,,,,,21353,0.7857335267443745
,,,,,,,,21354,0.7699624556267927
,,,,,,,,21355,0.7603693799961085
,,,,,,,,21356,0.7598047783206439
,,,,,,,,21357,0.7555193730116831
,,,,,,,,21358,0.866183883953489
,,,,,,,,21359,0.8799068024632644
,,,,,,,,21360,0.8288803575156386
,,,,,,,,21361,0.813841457939586
,,,,,,,,21362,0.8112642624384583
,,,,,,,,21363,0.7258388594952718
,,,,,,,,21364,0.7297507297372924
,,,,,,,,21365,0.6919014799608179
,,,,,,,,21366,0.707835568234725
,,,,,,,,21367,0.7336387280943211
,,,,,,,,21368,0.7560160481713619
,,,,,,,,21369,0.804231864337035
,,,,,,,,21370,0.8607112392391515
,,,,,,,,21371,0.8891721888246562
,,,,,,,,21372,0.933337477427458
,,,,,,,,21373,0.9785506455845872
,,,,,,,,21374,1.0370585285812484
,,,,,,,,21375,1.1058909772786616
,,,,,,,,21376,1.1640566851360215
,,,,,,,,21377,1.2047887040216105
,,,,,,,,21378,1.248216543906974
,,,,,,,,21379,1.3178360749423605
,,,,,,,,21380,1.3555787444471252
,,,,,,,,21381,1.389149416389054
,,,,,,,,21382,1.4251710657970185
,,,,,,,,21383,1.445676538507549
,,,,,,,,21384,1.4561320651541156
,,,,,,,,21385,1.4619400818113486
,,,,,,,,21386,1.4614112931349401
,,,,,,,,21387,1.4443214623917293
,,,,,,,,21388,1.4183352628346657
,,,,,,,,21389,1.4105667059543696
,,,,,,,,21390,1.3975960033728456
,,,,,,,,21391,1.3851968907550511
,,,,,,,,21392,1.3796212184180487
,,,,,,,,21393,1.3646716408034607
,,,,,,,,21394,1.3062134011397564
,,,,,,,,21395,1.2540321634715714
,,,,,,,,21396,1.2130832937070912
,,,,,,,,21397,1.185366295160736
,,,,,,,,21398,1.1562357833134602
,,,,,,,,21399,1.1143686907606603
,,,,,,,,21400,1.0385948228081239
,,,,,,,,21401,1.01055530410343
,,,,,,,,21402,0.9906550525128717
,,,,,,,,21403,0.9622966169151804
,,,,,,,,21404,0.898535154334722
,,,,,,,,21405,0.8673219376009251
,,,,,,,,21406,0.8185548346261587
,,,,,,,,21407,0.7805988199470231
,,,,,,,,21408,0.7673765987491069
,,,,,,,,21409,0.7449578162937537
,,,,,,,,21410,0.688117907345995
,,,,,,,,21411,0.6894653435578164
,,,,,,,,21412,0.6728723340168574
,,,,,,,,21413,0.6617388575306281
,,,,,,,,21414,0.6272163554644162
,,,,,,,,21415,0.6273424091833592
,,,,,,,,21416,0.6231818245459069
,,,,,,,,21417,0.6117121349729018
,,,,,,,,21418,0.6050918352063616
,,,,,,,,21419,0.600838132085265
,,,,,,,,21420,0.5957393263164028
,,,,,,,,21421,0.6060081126390406
,,,,,,,,21422,0.5944362299902879
,,,,,,,,21423,0.5891600945481196
,,,,,,,,21424,0.6002547665210651
,,,,,,,,21425,0.6025252070930103
,,,,,,,,21426,0.5851907574997661
,,,,,,,,21427,0.589229099631368
,,,,,,,,21428,0.5920360107044995
,,,,,,,,21429,0.5873474946464293
,,,,,,,,21430,0.5888098120816055
,,,,,,,,21431,0.5828910779275392
,,,,,,,,21432,0.586126483037438
,,,,,,,,21433,0.5895933349714116
,,,,,,,,21434,0.6456667586506257
,,,,,,,,21435,0.660247843040268
,,,,,,,,21436,0.6232059757773305
,,,,,,,,21437,0.6696511732571754
,,,,,,,,21438,0.6708235720746318
,,,,,,,,21439,0.6466187595628083
,,,,,,,,21440,0.6680715806550954
,,,,,,,,21441,0.6777100532492033
,,,,,,,,21442,0.6714296292252124
,,,,,,,,21443,0.6785973857385644
,,,,,,,,21444,0.6893721356488455
,,,,,,,,21445,0.6793833441104261
,,,,,,,,21446,0.6784642838475303
,,,,,,,,21447,0.6817000150497188
,,,,,,,,21448,0.6830044792788602
,,,,,,,,21449,0.6949931998881489
,,,,,,,,21450,0.6844263698624263
,,,,,,,,21451,0.6948896737970073
,,,,,,,,21452,0.7043879501686269
,,,,,,,,21453,0.7014024607974373
,,,,,,,,21454,0.798125409042478
,,,,,,,,21455,0.8160770408868329
,,,,,,,,21456,0.8040081946250527
,,,,,,,,21457,0.8008966126397099
,,,,,,,,21458,0.8048755760097807
,,,,,,,,21459,0.7367117282593574
,,,,,,,,21460,0.7290534949977078
,,,,,,,,21461,0.7051125116102583
,,,,,,,,21462,0.7301141056829756
,,,,,,,,21463,0.7329937397137165
,,,,,,,,21464,0.0
,,,,,,,,21465,0.0
,,,,,,,,21466,0.0
,,,,,,,,21467,0.0
,,,,,,,,21468,0.0
,,,,,,,,21469,0.0
,,,,,,,,21470,0.0
,,,,,,,,21471,0.0
,,,,,,,,21472,0.0
,,,,,,,,21473,0.0
,,,,,,,,21474,0.0
