Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,8829,1.5137933605875802
,,,,,,,,8830,1.4996039812573074
,,,,,,,,8831,1.4851771471763235
,,,,,,,,8832,1.481871571097463
,,,,,,,,8833,1.4686394267916023
,,,,,,,,8834,1.4121436312375084
,,,,,,,,8835,1.3647043716494016
,,,,,,,,8836,1.328675795493456
,,,,,,,,8837,1.301036508977454
,,,,,,,,8838,1.2719997545347346
,,,,,,,,8839,1.2276371159493593
,,,,,,,,8840,1.1503797233666353
,,,,,,,,8841,1.1178692600863782
,,,,,,,,8842,1.0980102279898831
,,,,,,,,8843,1.0698776723580727
,,,,,,,,8844,1.013919192322036
,,,,,,,,8845,0.977873053212423
,,,,,,,,8846,0.9610022847604304
,,,,,,,,8847,0.9438503318093279
,,,,,,,,8848,0.9156108056985064
,,,,,,,,8849,0.9144694103994075
,,,,,,,,8850,0.9003535873199318
,,,,,,,,8851,0.8778603010784373
,,,,,,,,8852,0.8845724709660905
,,,,,,,,8853,0.8696971082490038
,,,,,,,,8854,0.8510172263384692
,,,,,,,,8855,0.8507344250069602
,,,,,,,,8856,0.8300957099972051
,,,,,,,,8857,0.8115546899261727
,,,,,,,,8858,0.8122039198020795
,,,,,,,,8859,0.8225681462883369
,,,,,,,,8860,0.8084157144888829
,,,,,,,,8861,0.8079032556998357
,,,,,,,,8862,0.7844547851927971
,,,,,,,,8863,0.0
,,,,,,,,8864,0.0
,,,,,,,,8865,0.0
,,,,,,,,8866,0.0
,,,,,,,,8867,0.0
,,,,,,,,8868,0.0
,,,,,,,,8869,0.0
,,,,,,,,8870,0.0
,,,,,,,,8871,0.0
,,,,,,,,8872,0.0
,,,,,,,,8873,0.0
,,,,,,,,8874,0.0
,,,,,,,,8875,0.0
,,,,,,,,8876,0.0
,,,,,,,,8877,0.0
,,,,,,,,8878,0.0
,,,,,,,,8879,0.0
,,,,,,,,8880,0.0
,,,,,,,,8881,0.0
,,,,,,,,8882,0.0
,,,,,,,,8883,0.0
,,,,,,,,8884,0.0
,,,,,,,,8885,0.0
,,,,,,,,8886,0.0
,,,,,,,,8887,0.0
,,,,,,,,8888,0.0
,,,,,,,,8889,0.0
,,,,,,,,8890,0.0
,,,,,,,,8891,0.0
,,,,,,,,8892,0.0
,,,,,,,,8893,0.0
,,,,,,,,8894,0.0
,,,,,,,,8895,0.0
,,,,,,,,8896,0.0
,,,,,,,,8897,0.0
,,,,,,,,8898,0.0
,,,,,,,,8899,0.0
,,,,,,,,8900,0.0
,,,,,,,,8901,0.0
,,,,,,,,8902,0.0
,,,,,,,,8903,0.0
,,,,,,,,8904,0.0
,,,,,,,,8905,0.0
,,,,,,,,8906,0.0
,,,,,,,,8907,0.0
,,,,,,,,8908,0.0
,,,,,,,,8909,0.0
,,,,,,,,8910,0.0
,,,,,,,,8911,0.0
,,,,,,,,8912,0.0
,,,,,,,,8913,0.0
,,,,,,,,8914,0.0
,,,,,,,,8915,0.0
,,,,,,,,8916,0.0
,,,,,,,,8917,0.0
,,,,,,,,8918,0.0
,,,,,,,,8919,0.0
,,,,,,,,8920,0.0
,,,,,,,,8921,0.0
,,,,,,,,8922,0.0
,,,,,,,,8923,0.0
,,,,,,,,8924,0.0
,,,,,,,,8925,0.0
,,,,,,,,8926,0.0
,,,,,,,,8927,0.0
,,,,,,,,8928,0.0
,,,,,,,,8929,0.0
,,,,,,,,8930,0.0
,,,,,,,,8931,0.0
,,,,,,,,8932,0.0
,,,,,,,,8933,0.0
,,,,,,,,8934,0.0
,,,,,,,,8935,0.0
,,,,,,,,8936,0.0
,,,,,,,,8937,0.0
,,,,,,,,8938,0.0
,,,,,,,,8939,0.0
,,,,,,,,8940,0.0
,,,,,,,,8941,0.0
,,,,,,,,8942,0.0
,,,,,,,,8943,0.0
,,,,,,,,8944,0.0
,,,,,,,,8945,0.0
,,,,,,,,8946,0.0
,,,,,,,,8947,0.0
,,,,,,,,8948,0.0
,,,,,,,,8949,0.0
,,,,,,,,8950,0.0
,,,,,,,,8951,0.0
,,,,,,,,8952,0.0
,,,,,,,,8953,0.0
,,,,,,,,8954,0.0
,,,,,,,,8955,0.0
,,,,,,,,8956,0.0
,,,,,,,,8957,0.0
,,,,,,,,8958,0.0
,,,,,,,,8959,0.0
,,,,,,,,8960,0.0
,,,,,,,,8961,0.0
,,,,,,,,8962,0.0
,,,,,,,,8963,0.0
,,,,,,,,8964,0.0
,,,,,,,,8965,0.0
,,,,,,,,8966,0.0
,,,,,,,,8967,0.0
,,,,,,,,8968,0.0
,,,,,,,,8969,0.0
,,,,,,,,8970,0.0
,,,,,,,,8971,0.0
,,,,,,,,8972,0.0
,,,,,,,,8973,0.0
,,,,,,,,8974,0.0
,,,,,,,,8975,0.0
,,,,,,,,8976,0.0
,,,,,,,,8977,0.0
,,,,,,,,8978,0.0
,,,,,,,,8979,0.0
,,,,,,,,8980,0.0
,,,,,,,,8981,0.0
,,,,,,,,8982,0.0
,,,,,,,,8983,0.0
,,,,,,,,8984,0.0
,,,,,,,,8985,0.0
,,,,,,,,8986,0.0
,,,,,,,,8987,0.0
,,,,,,,,8988,0.0
,,,,,,,,8989,0.0
,,,,,,,,8990,0.0
,,,,,,,,8991,0.0
,,,,,,,,8992,0.0
,,,,,,,,8993,0.0
,,,,,,,,8994,0.0
,,,,,,,,8995,0.0
,,,,,,,,8996,0.0
,,,,,,,,8997,0.0
,,,,,,,,8998,0.0
,,,,,,,,8999,0.0
,,,,,,,,9000,0.0
,,,,,,,,9001,0.0
,,,,,,,,9002,0.0
,,,,,,,,9003,0.0
,,,,,,,,9004,0.0
,,,,,,,,9005,0.0
,,,,,,,,9006,0.0
,,,,,,,,9007,0.0
,,,,,,,,9008,0.0
,,,,,,,,9009,0.0
,,,,,,,,9010,0.0
,,,,,,,,9011,0.0
,,,,,,,,9012,0.0
,,,,,,,,9013,0.0
,,,,,,,,9014,0.0
,,,,,,,,9015,0.0
,,,,,,,,9016,0.0
,,,,,,,,9017,0.0
,,,,,,,,9018,0.0
,,,,,,,,9019,0.0
,,,,,,,,9020,0.0
,,,,,,,,9021,0.0
,,,,,,,,9022,0.0
,,,,,,,,9023,0.0
,,,,,,,,9024,0.0
,,,,,,,,9025,0.0
,,,,,,,,9026,0.0
,,,,,,,,9027,0.0
,,,,,,,,9028,0.0
,,,,,,,,9029,0.0
,,,,,,,,9030,0.0
,,,,,,,,9031,0.0
,,,,,,,,9032,0.0
,,,,,,,,9033,0.0
,,,,,,,,9034,0.0
,,,,,,,,9035,0.0
,,,,,,,,9036,0.0
,,,,,,,,9037,0.0
,,,,,,,,9038,0.0
,,,,,,,,9039,0.0
,,,,,,,,9040,0.0
,,,,,,,,9041,0.0
,,,,,,,,9042,0.0
,,,,,,,,9043,0.0
,,,,,,,,9044,0.0
,,,,,,,,9045,0.0
,,,,,,,,9046,0.0
,,,,,,,,9047,0.0
,,,,,,,,9048,0.0
,,,,,,,,9049,0.0
,,,,,,,,9050,0.0
,,,,,,,,9051,0.0
,,,,,,,,9052,0.0
,,,,,,,,9053,0.0
,,,,,,,,9054,0.0
,,,,,,,,9055,0.0
,,,,,,,,9056,0.0
,,,,,,,,9057,0.0
,,,,,,,,9058,0.0
,,,,,,,,9059,0.0
,,,,,,,,9060,0.0
,,,,,,,,9061,0.0
,,,,,,,,9062,0.0
,,,,,,,,9063,0.0
,,,,,,,,9064,0.0
,,,,,,,,9065,0.0
,,,,,,,,9066,0.0
,,,,,,,,9067,0.0
,,,,,,,,9068,0.0
,,,,,,,,9069,0.0
,,,,,,,,9070,0.0
,,,,,,,,9071,0.0
,,,,,,,,9072,0.0
,,,,,,,,9073,0.0
,,,,,,,,9074,0.0
,,,,,,,,9075,0.0
,,,,,,,,9076,0.0
,,,,,,,,9077,0.0
,,,,,,,,9078,0.0
,,,,,,,,9079,0.0
,,,,,,,,9080,0.0
,,,,,,,,9081,0.0
,,,,,,,,9082,0.0
,,,,,,,,9083,0.0
,,,,,,,,9084,0.0
,,,,,,,,9085,0.0
,,,,,,,,9086,0.0
,,,,,,,,9087,0.0
,,,,,,,,9088,0.0
,,,,,,,,9089,0.0
,,,,,,,,9090,0.0
,,,,,,,,9091,0.0
,,,,,,,,9092,0.0
,,,,,,,,9093,0.0
,,,,,,,,9094,0.0
,,,,,,,,9095,0.0
,,,,,,,,9096,0.0
,,,,,,,,9097,0.0
,,,,,,,,9098,0.0
,,,,,,,,9099,0.0
,,,,,,,,9100,0.0
,,,,,,,,9101,0.0
,,,,,,,,9102,0.0
,,,,,,,,9103,0.0
,,,,,,,,9104,0.0
,,,,,,,,9105,0.0
,,,,,,,,9106,0.0
,,,,,,,,9107,0.0
,,,,,,,,9108,0.0
,,,,,,,,9109,0.0
,,,,,,,,9110,0.0
,,,,,,,,9111,0.0
,,,,,,,,9112,0.0
,,,,,,,,9113,0.0
,,,,,,,,9114,0.0
,,,,,,,,9115,0.0
,,,,,,,,9116,0.0
,,,,,,,,9117,0.0
,,,,,,,,9118,0.0
,,,,,,,,9119,0.0
,,,,,,,,9120,0.0
,,,,,,,,9121,1.402300662638855
,,,,,,,,9122,1.4248413255466852
,,,,,,,,9123,1.4465148589875638
,,,,,,,,9124,1.4750835451233524
,,,,,,,,9125,1.4804381657504597
,,,,,,,,9126,1.4700082018243323
,,,,,,,,9127,1.4487257025041151
,,,,,,,,9128,1.4147752202167327
,,,,,,,,9129,1.4100908888363715
,,,,,,,,9130,1.3947129054653562
,,,,,,,,9131,1.3866904752868943
,,,,,,,,9132,1.3857317438470416
,,,,,,,,9133,1.3672012765953507
,,,,,,,,9134,1.3110432244357078
,,,,,,,,9135,1.2604393673369898
,,,,,,,,9136,1.2212806301488497
,,,,,,,,9137,1.214867583822864
,,,,,,,,9138,1.1850159390431856
,,,,,,,,9139,1.146552237640631
,,,,,,,,9140,1.0773382749215186
,,,,,,,,9141,1.052573381582277
,,,,,,,,9142,1.038843300710446
,,,,,,,,9143,1.0214003642365004
,,,,,,,,9144,0.9721572156431374
,,,,,,,,9145,0.9417201338843508
,,,,,,,,9146,0.9264864242880192
,,,,,,,,9147,0.9144963734575994
,,,,,,,,9148,0.888827800274277
,,,,,,,,9149,0.8950317057314271
,,,,,,,,9150,0.8931690798308978
,,,,,,,,9151,0.8745786702416394
,,,,,,,,9152,0.9181794869402028
,,,,,,,,9153,0.9133632394142408
,,,,,,,,9154,0.9016242363163054
,,,,,,,,9155,0.9187648294805968
,,,,,,,,9156,0.9173167790438171
,,,,,,,,9157,0.9039137075952336
,,,,,,,,9158,0.9189235651440244
,,,,,,,,9159,0.924390852903651
,,,,,,,,9160,0.9097686323915015
,,,,,,,,9161,0.9254660545086996
,,,,,,,,9162,0.9245406882850856
,,,,,,,,9163,0.9146294053772174
,,,,,,,,9164,0.935830614882634
,,,,,,,,9165,0.9374798973308734
,,,,,,,,9166,0.9204058049595752
,,,,,,,,9167,0.9412369334287548
,,,,,,,,9168,0.939106391571204
,,,,,,,,9169,0.9413332586991734
,,,,,,,,9170,0.9576965792091214
,,,,,,,,9171,0.9452593443885
,,,,,,,,9172,0.9331864577743519
,,,,,,,,9173,0.9512261676710596
,,,,,,,,9174,0.9474730641377904
,,,,,,,,9175,0.9334054971323961
,,,,,,,,9176,0.9503661730966673
,,,,,,,,9177,0.9525660948457227
,,,,,,,,9178,0.9464049931790227
,,,,,,,,9179,0.9573069871329556
,,,,,,,,9180,0.9441079114616936
,,,,,,,,9181,0.9296351493766896
,,,,,,,,9182,0.9452759178006936
,,,,,,,,9183,0.9376877068306726
,,,,,,,,9184,0.9224188087094685
,,,,,,,,9185,0.9431174201985704
,,,,,,,,9186,0.94168622783654
,,,,,,,,9187,0.9269882196414948
,,,,,,,,9188,0.9490727885838044
,,,,,,,,9189,0.9463945249681464
,,,,,,,,9190,0.932972708037614
,,,,,,,,9191,0.9547602708689992
,,,,,,,,9192,0.9494608598953506
,,,,,,,,9193,0.9402796020448694
,,,,,,,,9194,1.0722528804497178
,,,,,,,,9195,1.1031964037556263
,,,,,,,,9196,1.0533719170984317
,,,,,,,,9197,1.066628067725459
,,,,,,,,9198,1.0746316226562898
,,,,,,,,9199,0.98843562737359
,,,,,,,,9200,0.9749113786644477
,,,,,,,,9201,0.9821449165228077
,,,,,,,,9202,1.0130407223440385
,,,,,,,,9203,1.0425128145149987
,,,,,,,,9204,1.0820573214006546
,,,,,,,,9205,1.1181977099442315
,,,,,,,,9206,1.1696565299850938
,,,,,,,,9207,1.2172933519769535
,,,,,,,,9208,1.2676333593894331
,,,,,,,,9209,1.3127908839875995
,,,,,,,,9210,1.380624555813561
,,,,,,,,9211,1.4384456606047076
,,,,,,,,9212,1.5145861241952836
,,,,,,,,9213,1.5644907582242964
,,,,,,,,9214,1.6091084684551538
,,,,,,,,9215,1.653827818738853
,,,,,,,,9216,1.6913747892495985
,,,,,,,,9217,1.729690478024866
,,,,,,,,9218,1.763629174389561
,,,,,,,,9219,1.7980727619867722
,,,,,,,,9220,1.8208221647249037
,,,,,,,,9221,1.8386594868615211
,,,,,,,,9222,1.8277480950399745
,,,,,,,,9223,1.812909128523798
,,,,,,,,9224,1.7706585343261196
,,,,,,,,9225,1.7619799572637702
,,,,,,,,9226,1.7374857884019552
,,,,,,,,9227,1.7193090292745354
,,,,,,,,9228,1.7145715401366635
,,,,,,,,9229,1.6981165019768591
,,,,,,,,9230,1.6396083401446413
,,,,,,,,9231,1.5935704117407006
,,,,,,,,9232,1.5490838360161823
,,,,,,,,9233,1.5186470489192
,,,,,,,,9234,1.491266603658299
,,,,,,,,9235,1.440180612479557
,,,,,,,,9236,1.3590203074085412
,,,,,,,,9237,1.3256724625131882
,,,,,,,,9238,1.3022254797763895
,,,,,,,,9239,1.2771249690787083
,,,,,,,,9240,1.2127095587372145
,,,,,,,,9241,1.170067782332839
,,,,,,,,9242,1.149463107507603
,,,,,,,,9243,1.12719314813937
,,,,,,,,9244,1.0977855503779337
,,,,,,,,9245,1.0959406106262302
,,,,,,,,9246,1.0750231381847701
,,,,,,,,9247,1.054505201951466
,,,,,,,,9248,1.089327022887712
,,,,,,,,9249,1.0783959698639358
,,,,,,,,9250,1.0488017118390316
,,,,,,,,9251,1.0582803130145413
,,,,,,,,9252,1.0503024703853223
,,,,,,,,9253,1.0264481845055835
,,,,,,,,9254,1.0406696934729074
,,,,,,,,9255,1.0345671117387913
,,,,,,,,9256,1.0268534002054979
,,,,,,,,9257,1.0318878006940322
,,,,,,,,9258,1.0250471216400787
,,,,,,,,9259,1.006620812323262
,,,,,,,,9260,1.0254202758144768
,,,,,,,,9261,1.0190307500551834
,,,,,,,,9262,0.9998233835757186
,,,,,,,,9263,1.005917219208735
,,,,,,,,9264,0.9984356305755852
,,,,,,,,9265,0.9812321027611997
,,,,,,,,9266,0.9914675365933824
,,,,,,,,9267,0.98985272595843
,,,,,,,,9268,0.9753186595098868
,,,,,,,,9269,0.9755677146661001
,,,,,,,,9270,0.962334656737904
,,,,,,,,9271,0.9445719869537038
,,,,,,,,9272,0.9583601349314488
,,,,,,,,9273,0.9518461011506204
,,,,,,,,9274,0.9376346249945566
,,,,,,,,9275,0.9459030057481644
,,,,,,,,9276,0.9367178883674584
,,,,,,,,9277,0.918741723925094
,,,,,,,,9278,0.9333063565477034
,,,,,,,,9279,0.9343952423513948
,,,,,,,,9280,0.9133517120386137
,,,,,,,,9281,0.9149480196360351
,,,,,,,,9282,0.9004816273603122
,,,,,,,,9283,0.8764519667797761
,,,,,,,,9284,0.8833898376520345
,,,,,,,,9285,0.8730106753228939
,,,,,,,,9286,0.8563135415445821
,,,,,,,,9287,0.8598528675424345
,,,,,,,,9288,0.861855332628832
,,,,,,,,9289,0.841372350765615
,,,,,,,,9290,0.9618479214432972
,,,,,,,,9291,0.9952513566421973
,,,,,,,,9292,0.9537249988982048
,,,,,,,,9293,0.9560476323851362
,,,,,,,,9294,0.9592998725488473
,,,,,,,,9295,0.8445614562171788
,,,,,,,,9296,0.8239666658165319
,,,,,,,,9297,0.8394421798305156
,,,,,,,,9298,0.8612838642911326
,,,,,,,,9299,0.8711888637113127
,,,,,,,,9300,0.9075199962837872
,,,,,,,,9301,0.9509446505758926
,,,,,,,,9302,1.0017865055362143
,,,,,,,,9303,1.0403746589745027
,,,,,,,,9304,1.0893151121860851
,,,,,,,,9305,1.132722225412881
,,,,,,,,9306,1.1912887440446072
,,,,,,,,9307,1.2415649866479048
,,,,,,,,9308,1.3115712315775867
,,,,,,,,9309,1.3523802620838332
,,,,,,,,9310,1.3933754083027463
,,,,,,,,9311,1.4349654300233803
,,,,,,,,9312,1.469796260690652
,,,,,,,,9313,1.4990232093925204
,,,,,,,,9314,1.5215267098436418
,,,,,,,,9315,1.5453199807509201
,,,,,,,,9316,1.5568601494304215
,,,,,,,,9317,1.562347947437453
,,,,,,,,9318,1.5507236439037635
,,,,,,,,9319,1.5412339615812547
,,,,,,,,9320,1.5046783129379089
,,,,,,,,9321,1.502147702090535
,,,,,,,,9322,1.4849123203716381
,,,,,,,,9323,1.4715965721723163
,,,,,,,,9324,1.4678236087814207
,,,,,,,,9325,1.4509463400653997
,,,,,,,,9326,1.3929125197491272
,,,,,,,,9327,1.3433462755177052
,,,,,,,,9328,1.3016340186155595
,,,,,,,,9329,1.2717294708119085
,,,,,,,,9330,1.2417460819376331
,,,,,,,,9331,1.1965439416666948
,,,,,,,,9332,1.1229155074712585
,,,,,,,,9333,1.092333089737812
,,,,,,,,9334,1.0732362422305588
,,,,,,,,9335,1.0489162102208154
,,,,,,,,9336,0.9963789612153103
,,,,,,,,9337,0.9608038220864575
,,,,,,,,9338,0.9397811420420072
,,,,,,,,9339,0.9097372063716717
,,,,,,,,9340,0.884465021502257
,,,,,,,,9341,0.8811843794264966
,,,,,,,,9342,0.8479641634817087
,,,,,,,,9343,0.8346002984011833
,,,,,,,,9344,0.8710909951246697
,,,,,,,,9345,0.8461751182932669
,,,,,,,,9346,0.8167344768261223
,,,,,,,,9347,0.8274542948128313
,,,,,,,,9348,0.8311442793973485
,,,,,,,,9349,0.8002808659738636
,,,,,,,,9350,0.8021017253823044
,,,,,,,,9351,0.7944221294809869
,,,,,,,,9352,0.7849499082117021
,,,,,,,,9353,0.7974736515862467
,,,,,,,,9354,0.7878520351743399
,,,,,,,,9355,0.7718590034314546
,,,,,,,,9356,0.7857044305691113
,,,,,,,,9357,0.7964359411295389
,,,,,,,,9358,0.7886681929513562
,,,,,,,,9359,0.7961108920138935
,,,,,,,,9360,0.7806804513664422
,,,,,,,,9361,0.7649514320324899
,,,,,,,,9362,0.7772086167952307
,,,,,,,,9363,0.7733357029627829
,,,,,,,,9364,0.7617736277015363
,,,,,,,,9365,0.787948448170459
,,,,,,,,9366,0.7930324991165454
,,,,,,,,9367,0.7683126792351118
,,,,,,,,9368,0.7722134353956297
,,,,,,,,9369,0.767867607895536
,,,,,,,,9370,0.7587960449604095
,,,,,,,,9371,0.7615084475402917
,,,,,,,,9372,0.7699927139198602
,,,,,,,,9373,0.752134513267901
,,,,,,,,9374,0.7566770768234405
,,,,,,,,9375,0.7603179884831304
,,,,,,,,9376,0.7609960053624636
,,,,,,,,9377,0.7693382798007536
,,,,,,,,9378,0.753839105989202
,,,,,,,,9379,0.7414894390401404
,,,,,,,,9380,0.7672441472606899
,,,,,,,,9381,0.7592603063085422
,,,,,,,,9382,0.7358460948834218
,,,,,,,,9383,0.7498630159011977
,,,,,,,,9384,0.744741162919178
,,,,,,,,9385,0.7345864537799219
,,,,,,,,9386,0.8787068425664825
,,,,,,,,9387,0.9271610867578501
,,,,,,,,9388,0.8976092972778494
,,,,,,,,9389,0.9002654596956988
,,,,,,,,9390,0.8805575179682625
,,,,,,,,9391,0.786646072068752
,,,,,,,,9392,0.7636382250520831
,,,,,,,,9393,0.7641549507974518
,,,,,,,,9394,0.7827805918193308
,,,,,,,,9395,0.8061638803690169
,,,,,,,,9396,0.8553550311406327
,,,,,,,,9397,0.8925937020221503
,,,,,,,,9398,0.923395455255486
,,,,,,,,9399,0.962112229264853
,,,,,,,,9400,1.0120414616445255
,,,,,,,,9401,1.0517817532686586
,,,,,,,,9402,1.111751014619998
,,,,,,,,9403,1.1647018184206883
,,,,,,,,9404,1.2260612750714373
,,,,,,,,9405,1.2698244144048991
,,,,,,,,9406,1.3193447997496945
,,,,,,,,9407,1.3597245860685694
,,,,,,,,9408,1.3872372882874848
,,,,,,,,9409,1.4159875884986044
,,,,,,,,9410,1.4323265667156952
,,,,,,,,9411,1.4474611307905907
,,,,,,,,9412,1.4561049990693884
,,,,,,,,9413,1.4593149438472672
,,,,,,,,9414,1.4371982582276015
,,,,,,,,9415,1.4221228405069735
,,,,,,,,9416,1.388584724048482
,,,,,,,,9417,1.3988667793700928
,,,,,,,,9418,1.3817884192165544
,,,,,,,,9419,1.359206255719398
,,,,,,,,9420,1.3536048630521567
,,,,,,,,9421,1.3455999489748443
,,,,,,,,9422,1.2883983726560149
,,,,,,,,9423,1.2321058002376388
,,,,,,,,9424,1.201295193363462
,,,,,,,,9425,1.179365113591051
,,,,,,,,9426,1.1511932284371047
,,,,,,,,9427,1.1077774967175307
,,,,,,,,9428,1.029479700745147
,,,,,,,,9429,1.0055673102274065
,,,,,,,,9430,1.001756815110037
,,,,,,,,9431,0.9799167343401716
,,,,,,,,9432,0.9275396650911316
,,,,,,,,9433,0.8865916889066362
,,,,,,,,9434,0.8642876701088568
,,,,,,,,9435,0.852620016563676
,,,,,,,,9436,0.8345761292704474
,,,,,,,,9437,0.8360766457890968
,,,,,,,,9438,0.8083577977754633
,,,,,,,,9439,0.8093774017616696
,,,,,,,,9440,0.8153062286869764
,,,,,,,,9441,0.8041284532064974
,,,,,,,,9442,0.770276938984275
,,,,,,,,9443,0.7921844418500716
,,,,,,,,9444,0.7815027274902068
,,,,,,,,9445,0.7497654792073791
,,,,,,,,9446,0.7654463412196062
,,,,,,,,9447,0.7613341625887254
,,,,,,,,9448,0.7338027368813728
,,,,,,,,9449,0.7393305896688995
,,,,,,,,9450,0.7355531023116846
,,,,,,,,9451,0.7296552311599815
,,,,,,,,9452,0.7393180548755176
,,,,,,,,9453,0.7034641024648903
,,,,,,,,9454,0.6935390551125253
,,,,,,,,9455,0.6997972021579798
,,,,,,,,9456,0.6942466420370238
,,,,,,,,9457,0.6824052840635593
,,,,,,,,9458,0.6868481411144627
,,,,,,,,9459,0.6838767121702279
,,,,,,,,9460,0.6739883524783418
,,,,,,,,9461,0.6818663803747245
,,,,,,,,9462,0.7610122853845015
,,,,,,,,9463,0.7771920794321779
,,,,,,,,9464,0.6947889979165351
,,,,,,,,9465,0.7882355325423396
,,,,,,,,9466,0.7989859479822883
,,,,,,,,9467,0.7366193561764107
,,,,,,,,9468,0.7903324600010252
,,,,,,,,9469,0.7803684484663639
,,,,,,,,9470,0.7702757270798619
,,,,,,,,9471,0.7729506700178304
,,,,,,,,9472,0.7760376952768189
,,,,,,,,9473,0.7759453142763085
,,,,,,,,9474,0.7730227299505399
,,,,,,,,9475,0.7736025315193112
,,,,,,,,9476,0.7732394268597893
,,,,,,,,9477,0.773030028313182
,,,,,,,,9478,0.7749519205982744
,,,,,,,,9479,0.7820093123977923
,,,,,,,,9480,0.7885812369409742
,,,,,,,,9481,0.7857492322255839
,,,,,,,,9482,0.8947131781026458
,,,,,,,,9483,0.9270188770986633
,,,,,,,,9484,0.9014758504038428
,,,,,,,,9485,0.8872539858406129
,,,,,,,,9486,0.9063738931469112
,,,,,,,,9487,0.797194682234838
,,,,,,,,9488,0.7784028133211724
,,,,,,,,9489,0.7700011133984536
,,,,,,,,9490,0.0
,,,,,,,,9491,0.0
,,,,,,,,9492,0.0
,,,,,,,,9493,0.0
,,,,,,,,9494,0.0
,,,,,,,,9495,0.0
,,,,,,,,9496,0.0
,,,,,,,,9497,0.0
,,,,,,,,9498,0.0
,,,,,,,,9499,0.0
,,,,,,,,9500,0.0
,,,,,,,,9501,0.0
,,,,,,,,9502,0.0
,,,,,,,,9503,0.0
,,,,,,,,9504,0.0
,,,,,,,,9505,0.0
,,,,,,,,9506,0.0
,,,,,,,,9507,0.0
,,,,,,,,9508,0.0
,,,,,,,,9509,0.0
,,,,,,,,9510,0.0
,,,,,,,,9511,0.0
,,,,,,,,9512,0.0
,,,,,,,,9513,0.0
,,,,,,,,9514,0.0
,,,,,,,,9515,0.0
,,,,,,,,9516,0.0
,,,,,,,,9517,0.0
,,,,,,,,9518,0.0
,,,,,,,,9519,0.0
,,,,,,,,9520,0.0
,,,,,,,,9521,0.0
,,,,,,,,9522,0.0
,,,,,,,,9523,0.0
,,,,,,,,9524,0.0
,,,,,,,,9525,0.0
,,,,,,,,9526,0.0
,,,,,,,,9527,0.0
,,,,,,,,9528,0.0
,,,,,,,,9529,0.0
,,,,,,,,9530,0.0
,,,,,,,,9531,0.0
,,,,,,,,9532,0.0
,,,,,,,,9533,0.0
,,,,,,,,9534,0.0
,,,,,,,,9535,0.0
,,,,,,,,9536,0.0
,,,,,,,,9537,0.0
,,,,,,,,9538,0.0
,,,,,,,,9539,0.0
,,,,,,,,9540,0.0
,,,,,,,,9541,0.0
,,,,,,,,9542,0.0
,,,,,,,,9543,0.0
,,,,,,,,9544,0.0
,,,,,,,,9545,0.0
,,,,,,,,9546,0.0
,,,,,,,,9547,0.0
,,,,,,,,9548,0.0
,,,,,,,,9549,0.0
,,,,,,,,9550,0.0
,,,,,,,,9551,0.0
,,,,,,,,9552,0.0
,,,,,,,,9553,0.0
,,,,,,,,9554,0.0
,,,,,,,,9555,0.0
,,,,,,,,9556,0.0
,,,,,,,,9557,0.0
,,,,,,,,9558,0.0
,,,,,,,,9559,0.0
,,,,,,,,9560,0.0
,,,,,,,,9561,0.0
,,,,,,,,9562,0.0
,,,,,,,,9563,0.0
,,,,,,,,9564,0.0
,,,,,,,,9565,0.0
,,,,,,,,9566,0.0
,,,,,,,,9567,0.0
,,,,,,,,9568,0.0
,,,,,,,,9569,0.0
,,,,,,,,9570,0.0
,,,,,,,,9571,0.0
,,,,,,,,9572,0.0
,,,,,,,,9573,0.0
,,,,,,,,9574,0.0
,,,,,,,,9575,0.0
,,,,,,,,9576,0.0
,,,,,,,,9577,0.0
,,,,,,,,9578,0.0
,,,,,,,,9579,0.0
,,,,,,,,9580,0.0
,,,,,,,,9581,0.0
,,,,,,,,9582,0.0
,,,,,,,,9583,0.0
,,,,,,,,9584,0.0
,,,,,,,,9585,0.0
,,,,,,,,9586,0.0
,,,,,,,,9587,0.0
,,,,,,,,9588,0.0
,,,,,,,,9589,0.0
,,,,,,,,9590,0.0
,,,,,,,,9591,0.0
,,,,,,,,9592,0.0
,,,,,,,,9593,0.0
,,,,,,,,9594,0.0
,,,,,,,,9595,0.0
,,,,,,,,9596,0.0
,,,,,,,,9597,0.0
,,,,,,,,9598,0.0
,,,,,,,,9599,0.0
,,,,,,,,9600,0.0
,,,,,,,,9601,0.0
,,,,,,,,9602,0.0
,,,,,,,,9603,0.0
,,,,,,,,9604,0.0
,,,,,,,,9605,0.0
,,,,,,,,9606,0.0
,,,,,,,,9607,0.0
,,,,,,,,9608,0.0
,,,,,,,,9609,0.0
,,,,,,,,9610,0.0
,,,,,,,,9611,0.0
,,,,,,,,9612,0.0
,,,,,,,,9613,0.0
,,,,,,,,9614,0.0
,,,,,,,,9615,0.0
,,,,,,,,9616,0.0
,,,,,,,,9617,0.0
,,,,,,,,9618,0.0
,,,,,,,,9619,0.0
,,,,,,,,9620,0.0
,,,,,,,,9621,0.0
,,,,,,,,9622,0.0
,,,,,,,,9623,0.0
,,,,,,,,9624,0.0
